   1.0000000000000000       0.56799999999999995        1.0418409287770073E-041
   1.0000000000000000       0.57599999999999996        7.0383547837616756E-042
   1.0000000000000000       0.58399999999999996        5.4091231839290641E-042
   1.0000000000000000       0.59199999999999997        5.0494530082371771E-042
   1.0000000000000000       0.59999999999999998        5.7544077778325218E-042
   1.0000000000000000       0.60799999999999998        7.5303393923586071E-042
   1.0000000000000000       0.61599999999999999        1.0569060018399670E-041
   1.0000000000000000       0.62400000000000000        1.5252385477926801E-041
   1.0000000000000000       0.63200000000000001        2.2182954193719507E-041
   1.0000000000000000       0.64000000000000001        3.2240742712335835E-041
   1.0000000000000000       0.64800000000000002        4.6667465377258061E-041
   1.0000000000000000       0.65600000000000003        6.7183382957208752E-041
   1.0000000000000000       0.66400000000000003        9.6143163111958930E-041
   1.0000000000000000       0.67200000000000004        1.3673946157784518E-040
   1.0000000000000000       0.68000000000000005        1.9326488846127247E-040
   1.0000000000000000       0.68799999999999994        2.7144499531687095E-040
   1.0000000000000000       0.69599999999999995        3.7885682183889168E-040
   1.0000000000000000       0.70399999999999996        5.2544928381935622E-040
   1.0000000000000000       0.71199999999999997        7.2418312657846350E-040
   1.0000000000000000       0.71999999999999997        9.9180912330093015E-040
   1.0000000000000000       0.72799999999999998        1.3498034337894270E-039
   1.0000000000000000       0.73599999999999999        1.8254782850306247E-039
   1.0000000000000000       0.74399999999999999        2.4532840905562754E-039
   1.0000000000000000       0.75200000000000000        3.2763154776442292E-039
   1.0000000000000000       0.76000000000000001        4.3480281365997423E-039
   1.0000000000000000       0.76800000000000002        5.7341656811383978E-039
   1.0000000000000000       0.77600000000000002        7.5148856269623873E-039
   1.0000000000000000       0.78400000000000003        9.7870610911283206E-039
   1.0000000000000000       0.79200000000000004        1.2666719989254810E-038
   1.0000000000000000       0.80000000000000004        1.6291566677628150E-038
   1.0000000000000000       0.80800000000000005        2.0823512727777320E-038
   1.0000000000000000       0.81599999999999995        2.6451124697954873E-038
   1.0000000000000000       0.82399999999999995        3.3391878553588733E-038
   1.0000000000000000       0.83199999999999996        4.1894094260569702E-038
   1.0000000000000000       0.83999999999999997        5.2238411766735638E-038
   1.0000000000000000       0.84799999999999998        6.4738663019607870E-038
   1.0000000000000000       0.85599999999999998        7.9741995833023466E-038
   1.0000000000000000       0.86399999999999999        9.7628116216378797E-038
   1.0000000000000000       0.87200000000000000        1.1880753784126881E-037
   1.0000000000000000       0.88000000000000000        1.4371876175809435E-037
   1.0000000000000000       0.88800000000000001        1.7282435666907137E-037
   1.0000000000000000       0.89600000000000002        2.0660596941429411E-037
   1.0000000000000000       0.90400000000000003        2.4555836506287551E-037
   1.0000000000000000       0.91200000000000003        2.9018267303093637E-037
   1.0000000000000000       0.92000000000000004        3.4097909550389308E-037
   1.0000000000000000       0.92800000000000005        3.9843941134318747E-037
   1.0000000000000000       0.93600000000000005        4.6303967571310342E-037
   1.0000000000000000       0.94399999999999995        5.3523356520569909E-037
   1.0000000000000000       0.95199999999999996        6.1544684236265151E-037
   1.0000000000000000       0.95999999999999996        7.0407340465482245E-037
   1.0000000000000000       0.96799999999999997        8.0147333480684936E-037
   1.0000000000000000       0.97599999999999998        9.0797327742910243E-037
   1.0000000000000000       0.98399999999999999        1.0238693295893681E-036
   1.0000000000000000       0.99199999999999999        1.1494324520957297E-036
   1.0000000000000000        1.0000000000000000        1.2849161897688891E-036
   1.0000000000000000        1.0080000000000000        1.4305662431305659E-036
   1.0000000000000000        1.0160000000000000        1.5866311752981817E-036
   1.0000000000000000        1.0240000000000000        1.7533732848831606E-036
   1.0000000000000000        1.0320000000000000        1.9310784497829102E-036
   1.0000000000000000        1.0400000000000000        2.1200635710726128E-036
   1.0000000000000000        1.0480000000000000        2.3206801438960397E-036
   1.0000000000000000        1.0560000000000000        2.5333124745749173E-036
   1.0000000000000000        1.0640000000000001        2.7583691673173075E-036
   1.0000000000000000        1.0720000000000001        2.9962667309753199E-036
   1.0000000000000000        1.0800000000000001        3.2474045094189118E-036
   1.0000000000000000        1.0880000000000001        3.5121306118771752E-036
   1.0000000000000000        1.0960000000000001        3.7906990954359103E-036
   1.0000000000000000        1.1040000000000001        4.0832193037628406E-036
   1.0000000000000000        1.1120000000000001        4.3895989574358041E-036
   1.0000000000000000        1.1200000000000001        4.7094832775555152E-036
   1.0000000000000000        1.1279999999999999        5.0421930558291433E-036
   1.0000000000000000        1.1359999999999999        5.3866651093240303E-036
   1.0000000000000000        1.1439999999999999        5.7413989267962495E-036
   1.0000000000000000        1.1519999999999999        6.1044134820730264E-036
   1.0000000000000000        1.1599999999999999        6.4732181246830119E-036
   1.0000000000000000        1.1679999999999999        6.8448011386792766E-036
   1.0000000000000000        1.1759999999999999        7.2156389836676207E-036
   1.0000000000000000        1.1839999999999999        7.5817284119463309E-036
   1.0000000000000000        1.1919999999999999        7.9386426252361383E-036
   1.0000000000000000        1.2000000000000000        8.2816114440438952E-036
   1.0000000000000000        1.2080000000000000        8.6056241772904416E-036
   1.0000000000000000        1.2160000000000000        8.9055525752696371E-036
   1.0000000000000000        1.2240000000000000        9.1762900069614390E-036
   1.0000000000000000        1.2320000000000000        9.4129019048728623E-036
   1.0000000000000000        1.2400000000000000        9.6107816425824325E-036
   1.0000000000000000        1.2480000000000000        9.7658054159753267E-036
   1.0000000000000000        1.2560000000000000        9.8744794357786973E-036
   1.0000000000000000        1.2640000000000000        9.9340728327824143E-036
   1.0000000000000000        1.2720000000000000        9.9427301312435489E-036
   1.0000000000000000        1.2800000000000000        9.8995579398971401E-036
   1.0000000000000000        1.2880000000000000        9.8046816007505102E-036
   1.0000000000000000        1.2960000000000000        9.6592688609220225E-036
   1.0000000000000000        1.3040000000000000        9.4655191147197177E-036
   1.0000000000000000        1.3120000000000001        9.2266183150776133E-036
   1.0000000000000000        1.3200000000000001        8.9466611854392955E-036
   1.0000000000000000        1.3280000000000001        8.6305437885670468E-036
   1.0000000000000000        1.3360000000000001        8.2838307502213561E-036
   1.0000000000000000        1.3440000000000001        7.9126024302890657E-036
   1.0000000000000000        1.3520000000000001        7.5232880369779000E-036
   1.0000000000000000        1.3600000000000001        7.1224910667936083E-036
   1.0000000000000000        1.3680000000000001        6.7168135208364766E-036
   1.0000000000000000        1.3759999999999999        6.3126851128955097E-036
   1.0000000000000000        1.3839999999999999        5.9162031806893905E-036
   1.0000000000000000        1.3919999999999999        5.5329882856545431E-036
   1.0000000000000000        1.3999999999999999        5.1680595952712052E-036
   1.0000000000000000        1.4079999999999999        4.8257331456915787E-036
   1.0000000000000000        1.4159999999999999        4.5095450415420369E-036
   1.0000000000000000        1.4239999999999999        4.2222006197974013E-036
   1.0000000000000000        1.4319999999999999        3.9655496332580646E-036
   1.0000000000000000        1.4399999999999999        3.7405866337783315E-036
   1.0000000000000000        1.4480000000000000        3.5474749821488514E-036
   1.0000000000000000        1.4560000000000000        3.3855922951188467E-036
   1.0000000000000000        1.4640000000000000        3.2535946648127743E-036
   1.0000000000000000        1.4720000000000000        3.1494966474738817E-036
   1.0000000000000000        1.4800000000000000        3.0707638063495331E-036
   1.0000000000000000        1.4880000000000000        3.0144144929879060E-036
   1.0000000000000000        1.4960000000000000        2.9771275460152856E-036
   1.0000000000000000        1.5040000000000000        2.9553526607753848E-036
   1.0000000000000000        1.5120000000000000        2.9454203231729208E-036
   1.0000000000000000        1.5200000000000000        2.9436483955949767E-036
